866.6579519203044,-1.6900615459421973
395.6582097682083,2.3435451418424034
861.6579471828084,-1.6878060989326809
-321.3421834316565,-3.6130559874606174
617.6578158785142,-3.677887284695397
1014.6578155311006,-3.704963737798969
342.6581503729426,2.3432727956014396
-666.3420859054804,-1.5864474249909022
-766.3422183612201,-3.578410456564006
-329.3417944656695,2.3932518684938353
1058.657881768626,-1.7138764313636181
313.65799774013,0.3350771568246831
184.6578940543568,-1.649430306905213
-715.341778945331,2.4175644808649146
-330.3418170487096,2.386619703604592
500.65810668017184,0.33789256598387585
-621.3422587969692,-3.5997501166193295
1159.6582534043484,2.2964106310954637
-486.34213124164455,-1.6098470039897181
-924.3420253075077,-1.5635561785748915
1194.6579948105689,0.2750360638295515
-813.3418567905985,2.412339492791167
129.65786527170235,-1.6519870673206252
-461.34210076010845,-1.6072732401184369
-1165.341944387597,0.4484894139446922
285.65782345908246,-3.654081130218369
-2.3419818383320035,0.3585076369576683
169.65793214728455,-1.6397418821135328
401.6577577429596,-3.6640546318998877
434.6581581751441,2.3285845535594065
1263.6577778540761,-3.7221724432654035
481.65823851937535,2.33914838465708
481.658247420045,2.3398380651842414
-973.3420909101887,-1.5700820254717613
-239.34209479813182,-1.6233259606627142
-820.3419666224061,0.41544408819620227
-619.3419683746772,0.4030315722560953
907.6581864441212,2.308082471514009
867.6579542713473,-1.6875575439322428
268.6581585117174,2.340095246548933
-655.3418125336761,2.412300437968984
649.6579178464704,-1.6799254269033024
532.657762121484,-3.673241243428351
-1200.3419876668613,0.4392981194363461
177.65794117949463,-1.648955181696833
-880.3418799261697,0.43369600367815053
486.6581088689602,0.3407750305856281
720.6577743832379,-3.680740457938879
-252.3422591918561,-3.624999101411974
223.65786367599844,-1.6586069534647736
-128.34184173611538,2.367484291307627
450.65782198606144,-3.661547883486908
506.65794898356694,-1.6638048733872672
-296.3418282587443,2.379909324588305
-299.3418336094801,2.3814028293386578
553.6580552517814,0.3265212220635352
-294.3418007727487,2.3812804633259743
-804.3421105969691,-1.583179846845594
-1024.3418085952735,2.4305894604034304
649.6578968254637,-1.6814875864365089
1074.6579126429876,-1.7126826139084845
1267.6582120806163,2.2883344747989014
161.65823854550695,2.361874774572728
165.65780710144304,-3.63580083162556
245.65778300640386,-3.6503875316356655
-285.34178103461,2.3940337459201473
1249.658084679346,0.28649840976548724
-138.34185501744332,2.366546999096438
-198.34221139051647,-3.622684985938
1208.6584102635031,5.287893814261172
-526.3418297346985,2.397790388991332
-207.34216611282432,-3.6162675162158284
-726.3420702514549,-1.5830163386053915
614.6579766369282,-1.6670608654468988
-966.3418381323363,2.4247555765773363
1033.657757539698,-3.70655794408986
386.6577807998858,-3.656157376517749
93.65838839332423,5.3596646911168095
-805.3421262745316,-1.5834738592339321
119.65775863967815,-3.6490361716189152
-115.34191021468655,0.3717645516981838
1064.6581803007718,2.2936573677880014
-1067.3421791729193,-3.563107005600516
44.658017664753515,0.35512158384438663
-1024.341809101259,2.4302110777277246
458.6582172253304,2.3325790341816957
-1177.3418063029255,2.450028973497271
-751.3417601599589,2.420567304517755
-520.3419969307729,0.3921813834760002
-465.34225199542766,-3.603574678976721
830.6577579391062,-3.697284390774113
-702.341859476983,2.4045510575425517
-198.34223955125776,-3.624665221403676
481.65816453984667,2.333002224040566
1280.6577251158544,-3.724546114335908
-1188.3419958917775,0.43760229193416134
-778.3418452302539,2.410722033395075
-198.3422164818919,-3.6230268899944225
1249.6580944030518,0.2871994405168907
866.6578971194697,-1.6941580876359654
747.6577582187219,-3.689269967382537
-388.3417879268204,2.398088881402974
485.6580713595158,0.32909683172341886
-299.3417658765567,2.3864302426523967
-676.3417630135381,2.4173505076745014
347.65789588243047,-1.6646542544579903
487.65807068469326,0.336802327697483
1038.6577245043243,-3.7140457193641323
851.6581969710708,2.312715805215217
379.65818237941585,2.342392547937256
531.6584133407721,5.326350342847744
227.6581657803713,2.3568030288611705
61.65819159453463,2.3611319757995837
-260.34197856437174,0.38232981459534887
-559.3421087605576,-1.6032822495140842
1150.6582049180304,2.2869430224576384
1208.6584260323177,5.288898960678218
-466.34177234492336,2.395669780494396
-500.3421359959109,-1.6093624044357342
-1212.3418592739151,2.4392429028583793
902.6581300521923,2.3005649095677603
836.6581768618478,2.310341746508689
774.6577590629179,-3.6907612538721066
1197.6579942248925,0.2746452324023645
827.6581357922739,2.3003118600333217
44.65806050193737,0.3580653612475597
-581.3418179451542,2.406783949322328
640.6583401354271,5.3128995390717515
-973.3420429651109,-1.5668946829980555
-726.3420280652546,-1.5798313474061332
-1045.3422225113572,-3.5612877973821235
-176.34226989503463,-3.631018768384186
-676.341788163295,2.4154108117465656
986.6578761309854,-1.709512299155278
5.6581677299059265,2.358401679247498
481.65824889028204,2.3399367889409683
849.6582341663723,2.314032930742557
-573.3418365820977,2.402109939209776
-358.3420478695376,-1.6117115242852393
373.65773865593746,-3.6642107970286757
-602.3420932853276,-1.5932945826314917
-2.341996857937602,0.3573654107457678
-313.3418013842654,2.3830787060956364
-323.34198853247483,0.37937114032527397
-113.34186718021374,2.3640153358368323
415.6578276500097,-3.6612270477646236
-916.3418306713636,2.4219746191261367
-1044.341816544091,2.431638746435974
156.6577696166505,-3.6436480921243417
-75.34177188407216,2.369117282639907
-864.341803682769,2.425013052791642
342.6582088113141,2.3421901751604395
1220.6581741202683,2.278785600579911
598.6581699220419,2.3225085690932534
-282.34174066036803,2.394453900488804
-1105.3419734975957,0.4337101646382191
1208.658449741619,5.290824630618318
-92.34209923915955,-1.6307928902055977
-1216.3419366306966,0.4532990072050982
294.6577996777871,-3.652377185663458
-854.3420797467907,-1.5750548515387264
505.6580803269785,0.3325918704415596
-1006.3421085518862,-1.5722258203013308
1285.6580447438198,0.2731954260730607
811.6582306478529,2.3115856728198843
-590.3417472772197,2.4154469406804058
-668.3419466829195,0.4149719850427962
319.6579629545083,-1.6534192533929248
482.65795082853174,-1.6641275485777736
-326.3422182803788,-3.608239055220488
-880.3418847533936,0.43333925928244277
715.6578828955712,-1.6861709826997076
501.6580090353775,0.32670982823143113
1163.657738791306,-3.721512400140315
-248.34223945394956,-3.6218951308348095
761.6582349458636,2.3197333295617133
-616.3419854059955,0.4029524055875848
798.6582437298775,2.3179119137081967
-454.34216816678884,-3.5968251358534227
-654.3421961097988,-3.5854170985518583
1198.6579419072507,-1.7139759158470924
-506.3417462138351,2.4075303574961806
754.657719669156,-3.689289846251313
-1050.342159897629,-3.5545746753662546
-516.3419928434238,0.39569932307175737
-857.3418536045829,2.41559136487962
-83.34219719114299,-3.62255087898932
-22.341784376001442,2.364580441394115
-87.34183944799179,2.3737559139758098
224.65795820945982,-1.6495230305941408
956.6579712005362,-1.6911449097343882
-972.3418339998332,2.4254133613664983
-918.3418236048326,2.427536360943284
-405.3418399792098,2.389922103174916
361.65790933844664,-1.663851213588997
-269.3418608580762,2.3751059460966903
-410.34178678395403,2.4029272981890726
1062.6581531449822,2.2863093133480694
-646.3418337001544,2.402647662552586
-785.3420444684311,-1.582468561698236
867.657965302443,-1.6867613868025835
-768.342158788044,-3.575115070534134
-787.3418239840594,2.418534485591632
235.65819436161837,2.3575402404168573
836.6582468461509,2.315554987054089
-557.3418365105292,2.3968367464178666
396.65800929103216,0.330902056163783
-221.341803677577,2.3759558797767735
169.65798136262333,-1.6370932695530525
923.6581628551173,2.301506392069566
1208.6584188389468,5.289460276037887
336.6579296940538,-1.6613358232747424
-888.3421090735749,-1.5803250448438488
211.65823869308065,2.3586237377011194
226.65819612009886,2.3463134073517704
754.6577556916652,-3.691751757385341
-107.34210518144118,-1.631988306130662
-310.3422631448226,-3.6215117912404944
-484.3422645433021,-3.6096437042507272
1068.6578366804526,-3.699918814004267
1278.6580240833966,0.28358134796666157
-375.3418170716383,2.3932230190360153
-1165.3419186635572,0.45040211950157616
-1209.3422100789362,-3.549904137173659
-692.3420794751015,-1.5827601302031686
-1109.341914445579,0.4420481766714479
-63.34184675827123,2.3675606680187515
-172.3418481852948,2.369378518984484
1211.658221347004,2.284354735349905
505.65801380203675,0.3278721125311499
-1194.3418148303153,2.448822885272647
-1155.342243018556,-3.5619049643032676
1173.657995234724,0.27653678820613603
689.65793483587,-1.6842340838734122
500.65811162940804,0.3383117908341875
1064.6581700397762,2.2928886034614537
-292.34184089399514,2.3787009628586384
-1130.341973500282,0.4361847144085722
334.65793588267843,-1.6556162570225736
-198.34224030849668,-3.6253598121765678
-619.3419672126366,0.40312556502064645
-410.3418106085438,2.3961036616971407
-744.3418072418042,2.4112856092932766
-304.3418065176405,2.3940267052173567
765.6581919298892,2.3168963632966717
828.6578679033676,-1.69914336498463
-817.342243806197,-3.585547358234285
-980.3420166990832,-1.5592097259972237
1210.6582162317475,2.281321402612324
-172.34186361011461,2.3681583836306688
161.65823202738602,2.361435307545464
1287.6580093490509,0.2697072066153865
-723.3417616972796,2.4185283175465484
-318.34204010627195,-1.6106957918969642
963.658248633599,2.3077806675251304
-1208.341962758072,0.44606675599964696
309.65820721471005,2.3535999944409616
1195.6580171273934,0.27729653827713996
-332.3417756082308,2.3996335851543282
5.658167367569604,2.3584699107420715
-1093.3420811874703,-1.5584947776487872
-916.3418371860794,2.421382816694063
-987.3418563631615,2.4241739928002817
-159.34203873058254,-1.6234607334722124
-106.34209863591127,-1.6326584292017512
177.65786950778352,-1.6547432450558146
-388.3417410798115,2.4016058323702794
-1177.3417650898998,2.45309471238655
461.6579263075166,-1.6623573610026492
687.657796691889,-3.676010080085679
-1105.3419961087116,0.4319262368816501
-1006.3420876355233,-1.5706656119111386
172.6581584935177,2.3470656088180233
-966.3418100318723,2.4269619382344976
-321.34224205832254,-3.6173998458982344
-1086.3420385479687,-1.5580058900719376
984.6578291421968,-3.694302375222711
-482.3417798832684,2.40497334874152
-160.342205296246,-3.6273780033331233
-454.3422091088704,-3.5998165594505656
-129.34191329475902,0.3814924921536882
-879.3417785182297,2.423277716053928
698.6583794151363,5.319118073283069
867.657965290409,-1.686648846369899
1239.658003897803,0.27262384381945015
-326.34217426010946,-3.605569901569373
-659.3417609846323,2.4192884607279286
-18.34184079844863,2.3709657793179746
916.6581156026452,0.3119683565465978
-242.3415814206204,5.3793207181235685
-854.342091070048,-1.5763517263676792
22.657800412235247,-3.636828823919174
119.65777142499337,-3.647410045238873
111.65818651760105,2.3533093063584074
-1110.3422433013477,-3.5649746641682247
-73.34184111815443,2.3638033582448053
334.65796769860185,-1.6532469206578306
146.6578084483549,-3.639635030431367
742.6579482498689,-1.680362840906548
694.657926094392,-1.6770478392120758
489.6578850450294,-1.6742691993994385
1074.657901821424,-1.7135201136064646
531.6583846132917,5.324180194847739
827.658154576746,2.302289771628801
211.65818566160488,2.354595940897153
-757.3417649850917,2.4192344863706516
92.65792147740126,-1.64004155309757
72.65822096894681,2.372196812378646
123.65802190726572,0.35046493428272374
1171.6582060701764,2.2867096227480976
-752.341742264321,2.4255025839598243
908.6581681287723,2.310237895779192
-326.3421557815575,-3.6035778445006263
-1117.341972701746,0.4351803765375539
1267.6581745350834,2.2807222910996012
916.6581133289417,0.3119963973755775
-282.3417604904886,2.392969077434082
1000.6577517291873,-3.703098564122077
-369.34212458686727,-1.6174472819899797
-260.34188597915556,0.3898785446813937
-1170.3415829183527,5.445157848832186
67.65817664530573,2.35484661343848
1220.6581826452682,2.2794199834484647
779.6579525988166,-1.6890290680063242
156.65777139377678,-3.6437235170338114
642.6582245384661,2.3211401391807795
1070.6581281687447,2.283071973873291
375.6583538241873,5.335383514905415
263.65774496812605,-3.659132715620207
-1213.341798104584,2.4461023658977483
-972.3418393910376,2.42433627451698
-579.3418596735685,2.3961809473328994
732.6578566032542,-1.688013764258573
-121.34194896249164,0.3739177751105327
92.65791212067984,-1.640526634929726
211.65823557848694,2.3583449955281743
-2.3419428230313315,0.36204785798947636
633.6581345520967,2.313386076333993
20.65809832364448,0.36565588725098586
120.65813545963465,2.3482334579145814
605.6579751899019,-1.6670305786277195
1193.6580608789625,0.2829902060103606
282.6581935501915,2.341509973773489
15.657738662905558,-3.6431706921051923
65.6577401722925,-3.6467951202770275
-1006.3421288612687,-1.5687698637706529
1201.6577561217443,-3.718545992532925
-666.3420855553219,-1.5864005345661836
-1114.3418033257867,2.4392630172108962
-821.3421204487856,-1.5826973040234549
490.6582550768903,2.3412054813464778
937.6580474774385,0.3046772866407661
-126.34180434998143,2.369484368402258
374.6584442438209,5.3477007466260895
1243.657925404865,-1.7206922723767453
1098.6578995678349,-1.7077695720745738
-1063.3418249163897,2.431654214610493
-1045.3422101298795,-3.5555550646234235
224.65795237783573,-1.6499845779124245
-795.341934172907,0.41632975985103826
1145.6581538185826,2.280601829851057
618.6577886109085,-3.680467481479826
-63.34181483764223,2.3651134654902455
294.6577976949404,-3.651940987589125
759.6578837191319,-1.6928110921950816
-1111.3417572083094,2.4466802879946776
1067.6581534759696,2.285883276964837
692.6582230727086,2.320123978716765
166.65822085762375,2.3648272494639313
-306.34208842433895,-1.6067670344018796
106.65824796742095,2.365565224945808
-511.3418544493462,2.392180046638263
560.658173111452,2.3211091823732453
-981.3420521925689,-1.5663442053672916
765.6582127769959,2.3231570487451165
-87.34176519875723,2.375049867824618
469.65817982146723,2.3278899979485983
-106.34210443721054,-1.633809420846993
-676.3418152177447,2.413420453750856
154.6581865880098,2.3504087621907024
647.6578062200249,-3.6772385965691603
-410.34175106766486,2.400850548316537
-248.34218048940795,-3.617470821001233
-1027.341857267068,2.431424307488946
-86.34213292302661,-1.6371575425376212
-1209.342200471197,-3.5491985112273916
386.6578468408193,-3.6512403929922184
908.6582286420432,2.309903877818651
-203.34186439269638,2.3702338897536643
1249.6580982648427,0.28748824769283043
-798.3415416036071,5.427743011909555
827.6581324542456,2.3000669676747174
-645.3422452726104,-3.5973664712763025
1194.6580431594973,0.2785923522988041
771.6577583612168,-3.693310629708008
-810.3418597376244,2.411763737558587
